date,open,high,low,close,volume
2011-05-24,6.83,6.988,6.571,6.83,20311.0
2011-05-25,6.858,6.895,6.728,6.765,28193.0
2011-05-26,6.886,7.108,6.747,6.941,40327.0
2011-05-27,6.951,7.163,6.951,6.978,32393.0
2011-05-30,6.932,7.21,6.895,7.08,20325.0
2011-05-31,7.173,7.191,6.988,7.182,20149.0
2011-06-01,7.145,7.543,7.043,7.543,67430.0
2011-06-02,7.478,7.617,7.163,7.339,52041.0
2011-06-03,7.228,7.497,7.2,7.45,23711.0
2011-06-07,7.45,7.534,7.404,7.497,10238.0
2011-06-08,7.515,7.534,7.386,7.534,14276.0
2011-06-09,7.543,7.811,7.497,7.663,31381.0
2011-06-10,7.645,7.645,7.404,7.635,21951.0
2011-06-13,7.626,7.774,7.506,7.746,25198.0
2011-06-14,7.737,7.774,7.635,7.737,13685.0
2011-06-15,7.654,7.746,7.552,7.589,10791.0
2011-06-16,7.626,7.626,7.293,7.506,16180.0
2011-06-17,7.441,7.497,7.312,7.45,10700.0
2011-06-20,7.395,7.645,7.293,7.302,12038.0
2011-06-21,7.293,7.339,7.052,7.163,18185.0
2011-06-22,7.219,7.302,6.812,6.914,32292.0
2011-06-23,6.914,7.089,6.812,7.089,15879.0
2011-06-24,7.062,7.21,6.988,7.145,23814.0
2011-06-27,7.173,7.404,7.071,7.21,29652.0
2011-06-28,7.145,7.358,7.145,7.321,10415.0
2011-06-29,7.265,7.376,7.228,7.274,14927.0
2011-06-30,7.237,7.506,7.237,7.469,19041.0
2011-07-01,7.469,7.709,7.45,7.691,35706.0
2011-07-04,7.709,7.867,7.589,7.7,37157.0
2011-07-05,7.709,7.765,7.617,7.682,22566.0
2011-07-06,7.682,7.867,7.617,7.691,24348.0
2011-07-07,7.7,7.802,7.598,7.663,25450.0
2011-07-08,7.617,7.756,7.543,7.709,22343.0
2011-07-11,7.663,7.765,7.663,7.746,14403.0
2011-07-12,7.7,7.737,7.395,7.395,23407.0
2011-07-13,7.274,7.617,7.274,7.524,25400.0
2011-07-14,7.534,7.608,7.487,7.524,19156.0
2011-07-15,7.552,7.608,7.487,7.543,20474.0
2011-07-18,7.543,7.663,7.543,7.561,19076.0
2011-07-19,7.515,7.589,7.441,7.469,23491.0
2011-07-20,7.571,7.589,7.404,7.515,17328.0
2011-07-21,7.515,7.552,7.376,7.432,13079.0
2011-07-22,7.497,7.524,7.312,7.497,15165.0
2011-07-25,7.423,7.497,7.126,7.182,20086.0
2011-07-26,7.145,7.219,7.117,7.145,13631.0
2011-07-27,7.136,7.293,7.136,7.228,11183.0
2011-07-28,7.182,7.265,7.117,7.219,14688.0
2011-07-29,7.256,7.256,7.062,7.099,11885.0
2011-08-01,7.099,7.2,7.034,7.2,11862.0
2011-08-02,7.154,7.265,7.043,7.237,12209.0
2011-08-03,7.126,7.284,7.126,7.173,6308.0
2011-08-04,7.219,7.247,7.173,7.219,6745.0
2011-08-05,7.062,7.089,6.858,7.025,18281.0
2011-08-08,6.96,6.96,6.673,6.673,21894.0
2011-08-09,6.488,6.59,6.34,6.534,37631.0
2011-08-10,6.599,6.691,6.525,6.553,17523.0
2011-08-11,6.414,6.543,6.256,6.506,18047.0
2011-08-12,6.543,6.617,6.506,6.562,18992.0
2011-08-15,6.553,6.886,6.543,6.886,34654.0
2011-08-16,6.96,7.154,6.886,6.941,24352.0
2011-08-17,6.941,6.941,6.784,6.858,15211.0
2011-08-18,6.849,6.877,6.673,6.691,10885.0
2011-08-19,6.571,6.645,6.46,6.608,8136.0
2011-08-22,6.71,6.877,6.608,6.682,10170.0
2011-08-23,6.71,6.886,6.71,6.83,7025.0
2011-08-24,6.914,6.914,6.802,6.821,5664.0
2011-08-25,6.821,6.951,6.793,6.951,10799.0
2011-08-26,6.858,6.969,6.802,6.904,7583.0
2011-08-29,6.867,7.025,6.839,6.941,12660.0
2011-08-30,7.015,7.062,6.821,6.867,9227.0
2011-08-31,6.904,6.904,6.71,6.793,8220.0
2011-09-01,6.756,6.988,6.756,6.802,8918.0
2011-09-02,6.756,6.821,6.673,6.747,5966.0
2011-09-05,7.08,7.08,7.08,7.08,13412.0
2011-09-06,7.228,7.432,7.173,7.432,163583.0
2011-09-07,7.423,7.423,7.062,7.08,129230.0
2011-09-08,7.034,7.312,6.988,7.052,63777.0
2011-09-09,6.867,7.089,6.867,6.96,37783.0
2011-09-13,6.923,7.2,6.682,7.126,55757.0
2011-09-14,7.099,7.163,6.914,7.062,33453.0
2011-09-15,7.062,7.228,6.978,6.997,30173.0
2011-09-16,6.96,7.034,6.877,7.025,29834.0
2011-09-19,6.941,6.96,6.765,6.802,33790.0
2011-09-20,6.812,6.867,6.756,6.812,20762.0
2011-09-21,6.793,6.951,6.784,6.941,20389.0
2011-09-22,6.877,6.96,6.793,6.793,26605.0
2011-09-23,6.71,6.793,6.617,6.691,21771.0
2011-09-26,6.673,6.71,6.571,6.571,10299.0
2011-09-27,6.562,6.701,6.562,6.617,14671.0
2011-09-28,6.617,6.654,6.432,6.516,16512.0
2011-09-29,6.46,6.46,6.192,6.192,31395.0
2011-09-30,6.192,6.21,5.886,5.923,40781.0
2011-10-10,5.933,5.988,5.794,5.84,13854.0
2011-10-11,5.923,5.997,5.794,5.877,14063.0
2011-10-12,5.831,6.071,5.794,6.044,18717.0
2011-10-13,6.025,6.136,5.997,6.071,11155.0
2011-10-14,6.108,6.108,5.997,6.025,8823.0
2011-10-17,6.025,6.108,5.988,6.007,7720.0
2011-10-18,5.997,5.997,5.71,5.71,19749.0
2011-10-19,5.655,5.794,5.655,5.72,12571.0
2011-10-20,5.738,5.738,5.451,5.47,13841.0
2011-10-21,5.525,5.525,5.294,5.34,12311.0
2011-10-24,5.322,5.461,5.22,5.451,13847.0
2011-10-25,5.451,5.683,5.386,5.664,12691.0
2011-10-26,5.618,5.729,5.553,5.664,11671.0
2011-10-27,5.701,5.747,5.646,5.683,8091.0
2011-10-28,5.72,5.775,5.683,5.729,12599.0
2011-10-31,5.729,5.849,5.701,5.766,12811.0
2011-11-01,5.683,5.849,5.683,5.803,12376.0
2011-11-02,5.72,5.877,5.673,5.858,12088.0
2011-11-03,5.868,6.053,5.849,5.96,23989.0
2011-11-04,5.97,6.173,5.97,6.108,21149.0
2011-11-07,6.09,6.414,6.071,6.256,25310.0
2011-11-08,6.266,6.321,6.127,6.127,13007.0
2011-11-09,6.127,6.219,6.053,6.192,17800.0
2011-11-10,6.09,6.21,6.081,6.182,7576.0
2011-11-11,6.182,6.256,6.136,6.164,9300.0
2011-11-14,6.164,6.312,6.164,6.293,10213.0
2011-11-15,6.275,6.423,6.247,6.386,16282.0
2011-11-16,6.33,6.432,6.173,6.238,18968.0
2011-11-17,6.219,6.349,6.145,6.145,15337.0
2011-11-18,6.155,6.247,6.034,6.108,13197.0
2011-11-21,6.034,6.099,5.803,5.858,19077.0
2011-11-22,5.831,5.831,5.664,5.775,15968.0
2011-11-23,5.775,5.803,5.72,5.738,6950.0
2011-11-24,5.775,6.025,5.729,6.025,17751.0
2011-11-25,6.044,6.21,6.016,6.044,18111.0
2011-11-28,6.034,6.034,5.738,5.84,12803.0
2011-11-29,5.831,5.877,5.701,5.821,14449.0
2011-11-30,5.84,5.84,5.535,5.535,23474.0
2011-12-01,5.618,5.738,5.572,5.599,15514.0
2011-12-02,5.599,5.655,5.34,5.544,10581.0
2011-12-05,5.535,5.636,5.461,5.553,10474.0
2011-12-06,5.581,5.599,5.275,5.322,21891.0
2011-12-07,5.322,5.386,5.137,5.155,14974.0
2011-12-08,5.155,5.174,4.896,4.97,30347.0
2011-12-09,4.905,4.998,4.729,4.961,9157.0
2011-12-12,4.951,5.1,4.887,4.998,8919.0
2011-12-13,4.961,4.998,4.757,4.794,4049.0
2011-12-14,4.757,4.757,4.507,4.507,20668.0
2011-12-15,4.415,4.415,4.285,4.294,15696.0
2011-12-16,4.128,4.35,4.109,4.22,16381.0
2011-12-19,4.22,4.22,4.072,4.156,12473.0
2011-12-20,4.156,4.304,4.156,4.239,9918.0
2011-12-21,4.267,4.452,4.257,4.452,38280.0
2011-12-22,4.257,4.359,4.23,4.23,28846.0
2011-12-23,4.22,4.368,4.063,4.368,14764.0
2011-12-26,4.405,4.479,4.304,4.452,10730.0
2011-12-27,4.442,4.674,4.378,4.674,21718.0
2011-12-30,4.442,4.609,4.442,4.442,24997.0
2012-01-04,4.387,4.507,4.267,4.267,12981.0
2012-01-05,4.128,4.267,4.054,4.063,15119.0
2012-01-06,4.026,4.174,4.026,4.174,6459.0
2012-01-09,4.174,4.387,4.119,4.35,7400.0
2012-01-10,4.35,4.489,4.331,4.47,15035.0
2012-01-11,4.47,4.507,4.341,4.396,9018.0
2012-01-12,4.396,4.489,4.359,4.461,10525.0
2012-01-13,4.405,4.498,4.276,4.35,14260.0
2012-01-16,4.396,4.396,4.146,4.156,10301.0
2012-01-17,4.156,4.322,4.119,4.304,9791.0
2012-01-18,4.35,4.368,4.276,4.285,10689.0
2012-01-19,4.23,4.396,4.23,4.322,7313.0
2012-01-20,4.396,4.535,4.368,4.535,17928.0
2012-01-30,4.535,4.766,4.461,4.748,25622.0
2012-01-31,4.711,4.776,4.591,4.748,15662.0
2012-02-01,4.674,4.942,4.674,4.711,12271.0
2012-02-02,4.674,4.887,4.628,4.868,14228.0
2012-02-03,4.859,5.016,4.84,4.961,13226.0
2012-02-06,4.914,4.998,4.877,4.961,12020.0
2012-02-07,4.961,4.961,4.72,4.794,13718.0
2012-02-08,4.785,4.859,4.72,4.859,8516.0
2012-02-09,4.868,4.942,4.822,4.905,14740.0
2012-02-10,4.859,5.035,4.85,5.035,15755.0
2012-02-13,5.035,5.155,4.979,5.109,8700.0
2012-02-14,5.109,5.211,5.053,5.174,9506.0
2012-02-15,5.174,5.433,5.09,5.433,27541.0
2012-02-16,5.442,5.507,5.211,5.322,21490.0
2012-02-17,5.322,5.349,5.1,5.174,15387.0
2012-02-20,5.229,5.359,5.192,5.303,19120.0
2012-02-21,5.266,5.396,5.238,5.377,6624.0
2012-02-22,5.368,5.442,5.303,5.433,9719.0
2012-02-23,5.396,5.433,5.322,5.368,7415.0
2012-02-24,5.368,5.423,5.294,5.423,17494.0
2012-02-27,5.414,5.692,5.414,5.692,46782.0
2012-02-28,5.636,5.979,5.572,5.942,38217.0
2012-02-29,5.97,5.97,5.673,5.692,16862.0
2012-03-01,5.646,5.895,5.646,5.784,18952.0
2012-03-02,5.766,5.942,5.766,5.831,9612.0
2012-03-05,5.784,5.905,5.766,5.803,14699.0
2012-03-06,5.747,5.803,5.692,5.72,12274.0
2012-03-07,5.692,5.794,5.562,5.664,13786.0
2012-03-08,5.655,5.803,5.655,5.784,9725.0
2012-03-09,5.738,5.84,5.71,5.821,6748.0
2012-03-12,5.821,5.858,5.692,5.766,11490.0
2012-03-13,5.738,6.053,5.692,6.053,42737.0
2012-03-14,6.108,6.136,5.747,5.757,51433.0
2012-03-15,5.692,5.821,5.516,5.784,29211.0
2012-03-16,5.784,6.016,5.784,6.016,18133.0
2012-03-19,6.016,6.321,5.933,6.118,30886.0
2012-03-20,6.173,6.192,6.025,6.118,19376.0
2012-03-21,6.099,6.405,6.099,6.386,31832.0
2012-03-22,6.488,6.608,6.349,6.386,20547.0
2012-03-23,6.386,6.488,6.173,6.256,18160.0
2012-03-26,6.275,6.423,6.155,6.256,12294.0
2012-03-27,6.293,6.414,6.266,6.405,15683.0
2012-03-28,6.414,6.488,6.164,6.201,22575.0
2012-03-29,6.173,6.367,6.034,6.201,22498.0
2012-03-30,6.164,6.21,5.895,5.905,29056.0
2012-04-05,5.905,6.136,5.905,6.09,17990.0
2012-04-06,6.155,6.293,6.044,6.136,22428.0
2012-04-09,6.155,6.229,6.108,6.192,6107.0
2012-04-10,6.173,6.247,6.044,6.229,10881.0
2012-04-11,6.182,6.312,6.182,6.293,18812.0
2012-04-12,6.377,6.405,6.201,6.303,20743.0
2012-04-13,6.312,6.321,6.21,6.229,12506.0
2012-04-16,6.219,6.303,6.155,6.266,13516.0
2012-04-17,6.182,6.266,6.182,6.201,7167.0
2012-04-18,6.201,6.414,6.182,6.303,17111.0
2012-04-19,6.256,6.617,6.256,6.58,36198.0
2012-04-20,6.58,6.617,6.479,6.516,19548.0
2012-04-23,6.469,6.516,6.201,6.275,28114.0
2012-04-24,6.266,6.266,5.96,5.96,30283.0
2012-04-25,5.766,6.173,5.757,6.081,16533.0
2012-04-26,6.062,6.266,6.062,6.164,9866.0
2012-04-27,6.182,6.182,5.868,5.914,14585.0
2012-05-02,5.618,5.794,5.618,5.618,45530.0
2012-05-03,5.562,5.803,5.562,5.803,17875.0
2012-05-04,5.794,6.034,5.757,6.016,20099.0
2012-05-07,5.933,6.155,5.933,6.034,15435.0
2012-05-08,6.09,6.136,6.016,6.053,8628.0
2012-05-09,6.007,6.081,5.868,6.081,9925.0
2012-05-10,6.025,6.155,5.979,6.062,8261.0
2012-05-11,6.099,6.155,5.988,6.034,9435.0
2012-05-14,6.053,6.145,6.044,6.062,6437.0
2012-05-16,6.062,6.09,5.951,6.053,6808.0
2012-05-17,6.044,6.127,5.979,6.118,7723.0
2012-05-18,6.108,6.182,6.016,6.155,8374.0
2012-05-21,6.062,6.164,5.997,6.053,7184.0
2012-05-23,6.108,6.145,5.97,5.997,8393.0
2012-05-24,5.905,6.044,5.858,5.979,7527.0
2012-05-25,5.923,6.081,5.905,6.044,6614.0
2012-05-28,5.895,6.099,5.877,6.099,8727.0
2012-05-29,6.09,6.182,6.016,6.099,12427.0
2012-05-30,6.127,6.127,5.988,6.044,7679.0
2012-05-31,6.044,6.108,5.942,6.053,10077.0
2012-06-01,6.09,6.09,5.877,5.886,11961.0
2012-06-04,5.858,5.997,5.701,5.868,7554.0
2012-06-05,5.886,5.886,5.757,5.794,8198.0
2012-06-06,5.821,5.877,5.701,5.794,4012.0
2012-06-07,5.831,5.858,5.72,5.784,4961.0
2012-06-08,5.84,5.877,5.535,5.535,11825.0
2012-06-11,5.535,5.609,5.461,5.562,5611.0
2012-06-12,5.516,5.553,5.414,5.525,6924.0
2012-06-13,5.516,5.599,5.442,5.535,12031.0
2012-06-14,5.553,5.609,5.461,5.516,6231.0
2012-06-15,5.535,5.553,5.423,5.525,6347.0
2012-06-18,5.535,5.71,5.535,5.701,10399.0
2012-06-19,5.72,5.72,5.599,5.618,7091.0
2012-06-20,5.59,5.673,5.581,5.655,2988.0
2012-06-21,5.655,5.655,5.544,5.627,6060.0
2012-06-25,5.636,5.636,5.349,5.349,9387.0
2012-06-26,5.229,5.386,5.229,5.349,1850.0
2012-06-27,5.192,5.423,5.192,5.368,1944.0
2012-06-28,5.368,5.442,5.331,5.34,1729.0
2012-06-29,5.312,5.359,5.248,5.34,2697.0
2012-07-02,5.34,5.47,5.34,5.396,4674.0
2012-07-03,5.442,5.451,5.368,5.386,3844.0
2012-07-04,5.359,5.655,5.349,5.655,18405.0
2012-07-05,5.673,5.71,5.396,5.572,13767.0
2012-07-06,5.47,5.636,5.47,5.609,4231.0
2012-07-09,5.609,5.609,5.461,5.516,4691.0
2012-07-10,5.507,5.544,5.248,5.516,1660.0
2012-07-11,5.322,5.535,5.322,5.516,1976.0
2012-09-27,5.794,5.794,5.794,5.794,110.0
2012-09-28,6.081,6.081,6.081,6.081,184.0
2012-10-08,6.386,6.386,6.386,6.386,238.0
2012-10-09,6.71,6.71,6.71,6.71,247.0
2012-10-10,7.043,7.043,7.043,7.043,576.0
2012-10-11,7.395,7.395,7.395,7.395,1379.0
2012-10-12,7.765,7.765,7.765,7.765,2429.0
2012-10-15,8.154,8.154,7.386,7.423,175770.0
2012-10-16,7.404,7.793,7.404,7.793,91753.0
2012-10-17,7.774,8.024,7.682,7.83,94136.0
2012-10-18,7.858,7.978,7.598,7.617,54761.0
2012-10-19,7.617,7.691,7.487,7.635,43092.0
2012-10-22,7.608,7.913,7.543,7.821,32715.0
2012-10-23,7.774,8.006,7.635,7.635,32050.0
2012-10-24,7.571,7.737,7.506,7.654,15166.0
2012-10-25,7.635,7.885,7.608,7.746,22335.0
2012-10-26,7.848,7.848,7.413,7.487,28187.0
2012-10-29,7.589,7.598,7.478,7.524,12847.0
2012-10-30,7.589,7.811,7.589,7.663,20352.0
2012-10-31,7.645,7.802,7.635,7.765,19292.0
2012-11-01,7.756,7.821,7.719,7.811,21826.0
2012-11-02,7.784,8.2,7.784,8.2,24246.0
2012-11-05,8.505,8.607,8.348,8.524,77432.0
2012-11-06,8.515,8.95,8.33,8.857,69108.0
2012-11-07,8.829,9.144,8.755,8.848,52542.0
2012-11-08,8.857,9.125,8.746,8.876,35766.0
2012-11-09,8.848,8.95,8.515,8.765,36428.0
2012-11-12,8.635,8.839,8.561,8.653,21235.0
2012-11-13,8.626,9.005,8.598,8.755,35032.0
2012-11-14,8.792,8.913,8.589,8.728,22050.0
2012-11-15,8.7,8.977,8.607,8.7,22694.0
2012-11-16,8.7,8.718,8.265,8.265,37428.0
2012-11-19,8.2,8.256,7.932,8.126,25503.0
2012-11-20,8.144,8.311,8.052,8.135,10949.0
2012-11-21,8.2,8.2,7.737,8.015,27465.0
2012-11-22,8.015,8.015,7.728,7.821,19202.0
2012-11-23,7.728,8.052,7.691,7.895,16323.0
2012-11-26,7.895,8.293,7.774,8.293,39537.0
2012-11-27,8.265,8.367,8.126,8.126,26965.0
2012-11-28,7.959,8.218,7.784,7.885,16847.0
2012-11-29,7.885,8.117,7.737,7.784,17291.0
2012-12-10,8.172,8.172,8.172,8.172,412.0
2012-12-11,8.579,8.579,8.579,8.579,320.0
2012-12-12,9.005,9.005,8.607,9.005,94243.0
2012-12-13,9.005,9.422,8.922,9.116,49884.0
2012-12-14,9.024,9.329,8.913,9.19,40563.0
2012-12-17,9.153,9.422,9.07,9.246,32212.0
2012-12-18,9.237,9.709,9.125,9.709,57576.0
2012-12-19,9.718,10.079,9.533,9.653,53246.0
2012-12-20,9.857,9.884,9.514,9.625,32680.0
2012-12-21,9.709,10.107,9.662,10.107,53392.0
2012-12-24,10.134,10.616,10.134,10.616,51215.0
2012-12-25,11.097,11.143,10.736,11.134,79673.0
2012-12-26,11.115,11.689,10.921,11.689,78086.0
2012-12-27,11.939,12.272,11.939,12.272,36007.0
2012-12-28,12.864,12.883,12.772,12.883,12440.0
2012-12-31,13.531,13.531,13.466,13.531,30452.0
2013-01-04,14.206,14.206,14.206,14.206,6241.0
2013-01-07,14.919,14.919,14.919,14.919,2412.0
2013-01-16,15.669,15.669,15.669,15.669,5045.0
2013-01-17,16.455,16.455,15.021,15.845,218189.0
2013-01-18,15.687,16.641,15.576,16.641,111456.0
2013-01-21,17.455,17.473,17.168,17.473,28276.0
2013-01-22,18.343,18.343,18.047,18.343,30979.0
2013-01-23,19.26,19.26,19.26,19.26,6524.0
2013-01-24,20.222,20.222,20.222,20.222,4379.0
2013-01-25,21.231,21.231,19.213,19.213,86097.0
2013-01-28,18.251,18.251,18.251,18.251,6690.0
2013-01-29,17.594,18.927,17.362,17.714,162479.0
2013-01-30,17.612,17.677,16.826,17.214,120036.0
2013-01-31,16.946,17.825,16.631,17.279,89751.0
2013-02-01,17.122,17.307,16.566,16.613,80685.0
2013-02-04,16.604,16.659,15.78,15.78,70596.0
2013-02-05,15.363,16.178,15.086,15.734,85249.0
2013-02-06,15.604,16.52,15.604,16.52,32895.0
2013-02-07,17.076,17.076,16.104,16.668,100157.0
2013-02-08,16.428,16.465,15.835,15.9,66381.0
2013-02-18,15.891,16.696,15.271,16.696,61387.0
2013-02-19,16.752,17.492,16.705,17.122,71409.0
2013-02-20,17.029,17.113,16.4,16.548,50667.0
2013-02-21,16.15,16.937,16.039,16.557,32906.0
2013-02-22,16.307,16.918,16.307,16.604,26769.0
2013-02-25,16.483,16.918,16.409,16.826,27376.0
2013-02-26,17.011,17.668,16.835,17.668,25210.0
2013-02-27,18.51,18.547,18.316,18.547,13947.0
2013-02-28,19.473,19.473,17.862,18.593,106631.0
2013-03-01,18.603,19.519,18.51,19.519,84048.0
2013-03-04,19.565,19.639,18.547,18.547,84074.0
2013-03-05,18.38,19.436,18.001,19.232,50777.0
2013-03-06,18.973,19.25,18.501,18.797,47955.0
2013-03-07,18.741,19.324,18.556,18.973,37313.0
2013-03-08,19.056,19.741,18.88,19.306,38307.0
2013-03-11,19.158,20.102,19.093,19.667,33108.0
2013-03-12,19.621,19.787,18.686,18.723,49261.0
2013-03-13,18.686,18.88,17.89,18.121,37790.0
2013-03-14,17.927,18.325,17.853,18.14,15669.0
2013-03-15,17.992,18.473,17.936,18.214,16911.0
2013-03-18,18.279,18.732,18.205,18.417,16604.0
2013-03-19,18.76,19.343,18.408,18.797,32253.0
2013-03-20,18.797,19.158,18.566,19.065,28305.0
2013-03-21,19.065,19.602,18.982,19.269,23124.0
2013-03-22,19.399,19.436,18.927,19.102,21618.0
2013-03-25,19.362,19.667,19.112,19.436,31260.0
2013-03-26,19.343,19.343,18.695,18.806,24272.0
2013-03-27,18.593,19.223,18.334,18.806,22072.0
2013-03-28,18.797,18.797,17.862,17.862,39097.0
2013-03-29,17.862,17.918,16.974,17.464,41889.0
2013-04-01,16.659,17.372,16.594,16.909,25413.0
2013-04-03,17.279,18.121,16.483,16.576,50068.0
2013-04-08,15.734,16.011,15.363,15.669,34943.0
2013-04-09,15.65,17.122,15.632,16.594,29341.0
2013-04-10,16.465,16.927,16.215,16.381,17407.0
2013-04-11,16.243,16.474,16.243,16.335,10281.0
2013-04-12,16.354,16.363,15.687,15.734,18459.0
2013-04-15,15.326,15.724,14.253,14.623,38330.0
2013-04-16,13.883,14.271,13.54,14.105,39799.0
2013-04-17,14.216,14.318,13.734,14.021,24076.0
2013-04-18,13.975,15.428,13.605,15.354,62804.0
2013-04-19,14.716,15.252,14.697,15.076,45271.0
2013-04-22,14.808,15.225,14.734,15.076,25527.0
2013-04-23,14.993,15.141,14.095,14.197,33694.0
2013-04-24,14.206,14.512,13.883,14.345,25334.0
2013-04-25,14.299,14.41,13.883,13.966,22748.0
2013-04-26,14.16,14.262,13.818,13.938,11629.0
2013-05-02,13.79,13.79,13.151,13.253,26204.0
2013-05-03,13.383,13.836,13.29,13.614,19796.0
2013-05-06,13.66,14.281,13.642,14.197,19935.0
2013-05-07,14.197,14.521,13.929,14.197,25646.0
2013-05-08,14.049,14.392,13.957,14.077,17795.0
2013-05-09,14.095,14.299,13.697,13.744,25757.0
2013-05-10,13.762,15.123,13.697,15.123,58488.0
2013-05-13,15.039,15.326,14.817,15.178,45423.0
2013-05-14,15.178,15.197,14.716,14.808,26855.0
2013-05-15,14.817,14.817,14.447,14.771,17457.0
2013-05-16,14.706,15.039,14.484,14.706,21535.0
2013-05-17,14.623,15.113,14.577,14.965,27079.0
2013-05-20,14.808,15.317,14.669,15.132,33220.0
2013-05-21,15.178,15.234,14.91,15.067,19676.0
2013-05-22,15.049,15.132,14.697,14.984,23497.0
2013-05-23,14.928,14.928,14.521,14.604,21336.0
2013-05-24,14.577,14.762,14.466,14.651,16180.0
2013-05-27,14.53,14.53,13.651,13.984,52833.0
2013-05-28,13.883,14.142,13.651,14.031,27429.0
2013-05-29,14.206,14.206,13.799,13.947,19650.0
2013-05-30,14.012,14.151,13.864,14.012,18694.0
2013-05-31,13.975,14.438,13.901,14.16,28628.0
2013-06-03,14.179,14.262,13.744,13.827,20945.0
2013-06-04,13.827,13.938,13.253,13.485,21612.0
2013-06-05,13.466,13.596,13.327,13.494,10712.0
2013-06-06,13.512,13.614,13.124,13.151,17558.0
2013-06-07,13.17,13.281,12.17,12.402,38665.0
2013-06-13,12.115,12.115,11.597,11.606,23938.0
2013-06-14,11.661,11.837,11.578,11.782,18007.0
2013-06-17,11.828,12.855,11.689,12.392,36982.0
2013-06-18,12.217,12.522,12.217,12.365,18859.0
2013-06-19,12.355,12.753,11.8,12.494,23197.0
2013-06-20,12.291,12.365,11.92,11.948,17473.0
2013-06-21,11.754,12.467,11.411,12.272,30996.0
2013-06-24,12.059,12.152,11.041,11.236,30045.0
2013-06-25,11.097,11.236,10.236,11.115,31103.0
2013-07-10,11.745,12.226,11.291,12.226,26177.0
2013-07-11,12.957,13.448,12.846,13.448,44896.0
2013-07-12,14.151,14.623,13.623,13.91,113186.0
2013-07-15,13.947,14.345,13.235,13.697,60165.0
2013-07-16,13.596,13.855,13.383,13.54,44705.0
2013-07-17,13.42,13.448,12.939,13.05,44954.0
2013-07-18,12.939,13.355,12.911,13.059,26956.0
2013-07-19,13.077,13.272,12.05,12.17,52339.0
2013-07-22,11.846,12.032,11.476,12.013,32880.0
2013-07-23,11.865,12.809,11.865,12.457,38433.0
2013-07-24,12.254,12.494,11.911,12.217,27561.0
2013-07-25,12.124,12.402,11.939,12.18,22495.0
2013-07-26,12.078,12.124,11.745,11.8,18316.0
2013-07-29,11.791,11.893,11.495,11.504,13148.0
2013-07-30,11.652,12.652,11.486,12.652,37399.0
2013-07-31,12.939,13.142,12.504,12.531,45850.0
2013-08-01,12.328,13.531,12.318,13.096,48847.0
2013-08-02,13.077,13.327,12.837,12.874,35305.0
2013-08-05,12.957,13.235,12.855,13.151,22978.0
2013-08-06,13.151,13.364,12.874,13.068,26239.0
2013-08-07,13.105,13.124,12.744,12.781,20437.0
2013-08-08,12.679,13.114,12.633,12.827,14146.0
2013-08-09,12.818,13.438,12.679,13.364,51164.0
2013-08-12,13.605,14.021,13.327,13.781,56028.0
2013-08-13,13.744,14.327,13.633,13.781,49390.0
2013-08-14,13.864,13.864,13.475,13.642,32451.0
2013-08-15,13.559,13.623,13.142,13.262,29059.0
2013-08-16,13.142,13.374,12.735,12.818,25906.0
2013-08-19,12.846,13.077,12.772,13.05,16537.0
2013-08-20,12.957,13.124,12.874,12.994,17738.0
2013-08-21,12.994,13.383,12.976,13.364,20266.0
2013-08-22,13.364,13.744,13.364,13.605,31672.0
2013-08-23,13.605,13.697,13.04,13.309,25440.0
2013-08-26,13.327,13.596,13.198,13.54,15275.0
2013-08-27,13.466,13.623,13.374,13.586,15638.0
2013-08-28,13.568,13.975,13.457,13.596,37608.0
2013-08-29,13.651,13.679,13.04,13.114,25457.0
2013-08-30,13.04,13.355,12.772,12.818,18864.0
2013-09-02,12.818,13.161,12.8,13.04,11591.0
2013-09-03,13.068,13.17,12.781,12.846,17602.0
2013-09-04,13.605,13.883,13.096,13.161,44754.0
2013-09-05,12.957,12.966,12.615,12.855,23766.0
2013-09-06,12.855,12.911,12.67,12.809,13499.0
2013-09-09,12.818,13.003,12.679,12.846,18345.0
2013-09-10,12.846,12.846,12.633,12.744,21167.0
2013-09-11,12.8,12.8,12.605,12.661,17120.0
2013-09-12,12.661,12.8,12.605,12.753,14184.0
2013-09-13,12.689,12.8,12.605,12.661,12382.0
2013-09-16,12.735,12.753,12.615,12.67,10323.0
2013-09-17,12.689,12.735,12.281,12.281,15186.0
2013-09-18,12.217,12.476,12.152,12.402,8836.0
2013-09-23,12.402,12.467,12.291,12.457,16638.0
2013-09-24,12.411,12.874,12.355,12.642,18265.0
2013-09-25,12.642,12.846,12.587,12.827,24882.0
2013-09-26,12.679,12.939,12.513,12.559,13160.0
2013-09-27,12.513,12.661,12.337,12.504,12791.0
2013-09-30,12.494,12.818,12.457,12.818,11543.0
2013-10-08,12.855,12.874,12.67,12.726,14150.0
2013-10-09,12.753,13.04,12.624,13.013,22684.0
2013-10-10,13.309,14.318,13.262,13.374,80032.0
2013-10-11,13.05,13.485,13.003,13.096,32984.0
2013-10-14,13.151,13.299,13.013,13.225,19228.0
2013-10-15,13.42,13.42,13.013,13.04,19939.0
2013-10-16,12.966,13.374,12.957,13.142,31200.0
2013-10-17,13.161,13.216,12.818,12.827,21804.0
2013-10-18,12.883,13.013,12.679,12.772,9999.0
