date,open,high,low,close,volume
2013-06-19,4.823,5.0,4.774,4.853,53533.0
2013-06-20,4.764,4.882,4.725,4.744,34206.0
2013-06-21,4.715,4.715,4.341,4.508,70915.0
2013-06-24,4.498,4.518,4.055,4.055,70711.0
2013-06-25,3.937,3.986,3.652,3.947,73959.0
2013-06-26,3.967,4.006,3.839,3.908,36931.0
2013-06-27,3.898,3.947,3.721,3.75,42656.0
2013-06-28,3.74,3.819,3.603,3.721,30183.0
2013-07-01,3.711,3.819,3.711,3.809,27244.0
2013-07-02,3.809,3.996,3.78,3.888,38914.0
2013-07-03,3.888,3.927,3.76,3.839,27604.0
2013-07-04,3.799,3.898,3.74,3.868,31605.0
2013-07-05,3.868,3.908,3.849,3.868,28401.0
2013-07-08,3.977,4.183,3.957,3.986,123008.0
2013-07-09,3.878,3.996,3.878,3.878,46452.0
2013-07-10,3.927,4.134,3.927,4.055,66655.0
2013-07-11,4.055,4.252,4.026,4.183,81408.0
2013-07-12,4.311,4.311,4.065,4.085,63573.0
2013-07-15,4.114,4.164,4.085,4.114,40870.0
2013-07-16,4.144,4.213,4.105,4.193,51699.0
2013-07-17,4.173,4.223,4.085,4.105,57557.0
2013-07-18,4.065,4.114,3.996,3.996,37544.0
2013-07-19,4.006,4.055,3.829,3.829,41887.0
2013-07-22,3.79,3.839,3.701,3.829,26119.0
2013-07-23,3.819,3.947,3.819,3.908,36930.0
2013-07-24,3.908,3.918,3.79,3.829,32774.0
2013-07-25,3.839,3.878,3.799,3.819,25426.0
2013-07-26,3.868,3.977,3.849,3.957,53307.0
2013-07-29,3.957,3.957,3.819,3.829,28205.0
2013-07-30,3.839,3.898,3.74,3.78,27464.0
2013-07-31,3.79,3.859,3.76,3.77,22436.0
2013-08-01,3.79,3.868,3.78,3.859,31942.0
2013-08-02,3.908,4.026,3.908,3.967,61800.0
2013-08-05,3.967,4.055,3.947,4.036,38992.0
2013-08-06,4.016,4.055,3.986,4.055,33099.0
2013-08-07,4.046,4.055,3.957,3.967,35137.0
2013-08-08,3.986,3.996,3.947,3.977,20931.0
2013-08-09,3.996,3.996,3.927,3.986,27433.0
2013-08-12,4.006,4.075,3.996,4.075,44146.0
2013-08-13,4.046,4.242,4.016,4.183,70905.0
2013-08-14,4.203,4.203,4.085,4.085,47742.0
2013-08-15,4.075,4.085,4.016,4.026,33796.0
2013-08-16,4.016,4.124,3.967,3.986,42657.0
2013-08-19,3.977,4.006,3.918,3.996,26059.0
2013-08-20,4.006,4.016,3.957,3.967,19954.0
2013-08-21,3.947,4.026,3.947,3.977,24024.0
2013-08-22,3.967,3.996,3.947,3.967,25932.0
2013-08-23,3.977,3.996,3.859,3.918,32946.0
2013-08-26,3.927,3.986,3.908,3.986,23739.0
2013-08-27,4.006,4.065,4.006,4.046,35303.0
2013-08-28,4.006,4.036,3.957,3.996,36396.0
2013-08-29,3.986,4.252,3.986,4.154,90642.0
2013-08-30,4.154,4.528,4.134,4.38,173664.0
2013-09-02,4.39,4.41,4.183,4.242,83300.0
2013-09-03,4.233,4.242,4.164,4.203,47892.0
2013-09-04,4.193,4.223,4.134,4.203,61598.0
2013-09-05,4.213,4.223,4.114,4.114,39196.0
2013-09-06,4.114,4.144,4.085,4.134,36835.0
2013-09-09,4.114,4.203,4.105,4.164,48480.0
2013-09-10,4.203,4.252,4.173,4.242,62358.0
2013-09-11,4.262,4.351,4.173,4.272,85362.0
2013-09-12,4.252,4.4,4.223,4.321,76416.0
2013-09-13,4.37,4.498,4.272,4.301,84459.0
2013-09-16,4.242,4.292,4.173,4.193,48417.0
2013-09-17,4.213,4.331,4.173,4.213,52705.0
2013-09-18,4.213,4.233,4.183,4.203,23566.0
2013-09-23,4.193,4.292,4.173,4.292,45025.0
2013-09-24,4.331,4.725,4.301,4.725,217794.0
2013-09-25,4.774,4.774,4.488,4.548,209122.0
2013-09-26,4.508,4.784,4.508,4.656,177395.0
2013-09-27,4.616,4.616,4.449,4.479,69029.0
2013-09-30,4.479,4.518,4.37,4.479,54338.0
2013-10-08,4.479,4.577,4.38,4.548,58558.0
2013-10-09,4.567,4.695,4.548,4.607,71029.0
2013-10-10,4.597,4.607,4.439,4.459,62038.0
2013-10-11,4.469,4.508,4.41,4.508,48728.0
2013-10-14,4.518,4.528,4.429,4.479,50959.0
2013-10-15,4.528,4.607,4.518,4.538,64445.0
2013-10-16,4.538,4.538,4.4,4.41,51853.0
2013-10-17,4.449,4.479,4.39,4.39,36593.0
2013-10-18,4.4,4.459,4.37,4.439,23688.0
2013-10-21,4.449,4.488,4.39,4.488,39859.0
2013-10-22,4.479,4.548,4.4,4.518,71389.0
2013-10-23,4.518,4.715,4.469,4.528,86606.0
2013-10-24,4.528,4.626,4.488,4.508,55451.0
2013-10-25,4.508,4.538,4.223,4.262,53886.0
2013-10-28,4.272,4.37,4.233,4.321,29309.0
2013-10-29,4.292,4.351,3.957,4.085,54376.0
2013-10-30,4.065,4.124,4.006,4.105,30068.0
2013-10-31,4.065,4.105,4.036,4.085,28644.0
2013-11-01,4.085,4.095,4.016,4.055,21197.0
2013-11-04,4.055,4.075,4.026,4.065,17224.0
2013-11-05,4.036,4.075,3.986,4.055,19601.0
2013-11-06,4.055,4.114,4.046,4.046,22267.0
2013-11-07,4.016,4.055,3.957,3.996,20442.0
2013-11-08,3.967,4.006,3.868,3.908,24389.0
2013-11-11,3.937,4.016,3.937,3.986,20763.0
2013-12-03,4.38,4.39,4.242,4.39,71072.0
2013-12-04,4.626,4.823,4.498,4.528,243838.0
2013-12-05,4.469,4.518,4.321,4.331,129441.0
2013-12-06,4.262,4.36,4.252,4.351,67110.0
2013-12-09,4.331,4.38,4.262,4.282,47796.0
2013-12-10,4.311,4.351,4.252,4.292,43960.0
2013-12-11,4.252,4.272,4.154,4.173,44570.0
2013-12-12,4.164,4.193,4.134,4.154,35370.0
2013-12-13,4.144,4.183,4.114,4.154,25488.0
2013-12-16,4.193,4.341,4.183,4.223,60533.0
2013-12-17,4.193,4.262,4.134,4.173,27345.0
2013-12-18,4.154,4.183,4.134,4.164,19807.0
2013-12-19,4.164,4.213,4.095,4.095,25921.0
2013-12-20,4.055,4.095,4.006,4.036,22154.0
2013-12-23,4.055,4.075,3.986,3.996,17193.0
2013-12-24,4.006,4.055,3.986,4.036,14655.0
2013-12-25,4.036,4.055,3.996,4.055,15826.0
2013-12-26,4.055,4.055,3.957,3.957,17848.0
2013-12-27,3.967,4.026,3.947,4.006,16074.0
2013-12-30,4.026,4.036,3.957,3.967,16878.0
2013-12-31,3.967,3.986,3.927,3.977,17803.0
2014-01-02,3.996,4.262,3.977,4.213,42165.0
2014-01-03,4.193,4.223,4.055,4.193,37156.0
2014-01-06,4.144,4.193,4.085,4.154,48375.0
2014-01-07,4.095,4.144,4.075,4.095,17576.0
2014-01-08,4.095,4.124,4.075,4.095,14175.0
2014-01-09,4.114,4.134,4.055,4.095,39574.0
2014-01-10,4.055,4.095,3.967,4.075,25254.0
2014-01-13,4.095,4.095,4.026,4.046,21749.0
2014-01-14,4.016,4.085,4.016,4.055,20483.0
2014-01-15,4.095,4.114,4.055,4.065,27312.0
2014-01-16,4.065,4.065,3.996,3.996,25718.0
2014-01-17,3.996,4.055,3.947,4.046,22296.0
2014-01-20,4.026,4.026,3.967,3.977,12538.0
2014-01-21,3.996,4.075,3.986,4.016,26012.0
2014-01-22,4.006,4.233,4.006,4.144,65659.0
2014-01-23,4.105,4.114,4.085,4.095,53465.0
2014-01-24,4.114,4.173,4.095,4.114,30020.0
2014-01-27,4.105,4.105,4.036,4.055,22680.0
2014-01-28,4.085,4.114,4.065,4.075,18620.0
2014-01-29,4.055,4.075,4.046,4.046,16954.0
2014-01-30,4.046,4.065,3.947,3.996,25598.0
2014-02-07,3.967,4.026,3.947,4.016,18149.0
2014-02-10,4.036,4.095,4.016,4.085,33330.0
2014-02-11,4.085,4.105,4.046,4.095,37506.0
2014-02-12,4.144,4.321,4.144,4.223,137621.0
2014-02-13,4.223,4.233,4.134,4.164,49860.0
2014-02-14,4.213,4.242,4.164,4.213,49628.0
2014-02-17,4.213,4.272,4.183,4.213,64112.0
2014-02-18,4.213,4.213,4.154,4.164,44167.0
2014-02-19,4.183,4.213,4.154,4.203,40236.0
2014-02-20,4.213,4.223,4.154,4.164,42373.0
2014-02-21,4.183,4.183,4.065,4.075,42938.0
2014-02-24,4.055,4.075,3.986,4.016,35467.0
2014-02-25,4.016,4.036,3.947,3.957,32430.0
2014-02-26,3.986,3.996,3.937,3.996,19317.0
2014-02-27,4.026,4.046,3.937,3.967,25077.0
2014-02-28,3.967,4.006,3.927,3.996,23529.0
2014-03-03,4.006,4.026,3.967,4.026,25844.0
2014-03-04,3.996,4.046,3.986,4.036,24376.0
2014-03-05,4.026,4.046,3.986,3.986,21807.0
2014-03-06,3.996,3.996,3.937,3.977,23651.0
2014-03-07,3.977,3.986,3.937,3.957,19288.0
2014-03-10,3.957,3.957,3.849,3.859,33365.0
2014-03-11,3.849,3.878,3.829,3.849,19194.0
2014-03-12,3.839,3.888,3.829,3.859,17072.0
2014-03-13,3.859,3.888,3.839,3.868,17755.0
2014-03-14,3.868,3.888,3.839,3.878,17649.0
2014-03-17,3.859,3.918,3.859,3.898,21990.0
2014-03-18,3.908,3.957,3.888,3.937,23657.0
2014-03-19,3.957,3.957,3.888,3.927,22301.0
2014-03-20,3.937,3.937,3.849,3.859,20448.0
2014-03-21,3.859,3.937,3.809,3.927,30867.0
2014-03-24,3.927,3.967,3.898,3.957,25817.0
2014-03-25,3.947,3.986,3.937,3.947,23766.0
2014-03-26,3.947,3.967,3.908,3.957,26386.0
2014-03-27,3.937,3.937,3.888,3.898,22858.0
2014-03-28,3.888,3.908,3.839,3.839,21730.0
2014-03-31,3.839,3.878,3.839,3.859,12043.0
2014-04-01,3.839,3.918,3.839,3.918,17059.0
2014-04-02,3.908,3.927,3.878,3.898,14317.0
2014-04-03,3.908,3.918,3.839,3.859,22825.0
2014-04-04,3.859,3.957,3.839,3.957,43715.0
2014-04-08,3.927,4.085,3.908,4.016,96351.0
2014-04-09,4.006,4.006,3.947,3.986,32360.0
2014-04-10,3.986,3.996,3.957,3.986,24862.0
2014-04-11,3.977,3.977,3.898,3.918,31652.0
2014-04-14,3.918,3.947,3.888,3.937,20905.0
2014-04-15,3.927,3.927,3.868,3.888,27142.0
2014-04-16,3.898,3.927,3.878,3.918,23490.0
2014-04-17,3.908,3.927,3.888,3.918,16196.0
2014-04-18,3.937,3.947,3.908,3.927,17097.0
2014-04-21,3.918,3.918,3.859,3.859,16592.0
2014-04-22,3.868,3.868,3.829,3.859,23114.0
2014-04-23,3.859,3.868,3.809,3.829,16612.0
2014-04-24,3.819,3.829,3.79,3.799,15841.0
2014-04-25,3.79,3.809,3.701,3.711,25635.0
2014-04-28,3.701,3.721,3.593,3.612,16922.0
2014-04-29,3.612,3.671,3.612,3.662,12042.0
2014-04-30,3.662,3.681,3.642,3.662,10113.0
2014-05-05,3.662,3.701,3.632,3.691,16234.0
2014-05-06,3.681,3.711,3.671,3.681,8749.0
2014-05-07,3.721,3.721,3.632,3.632,12793.0
2014-05-08,3.632,3.681,3.603,3.642,10562.0
2014-05-09,3.642,3.652,3.603,3.622,10562.0
2014-05-12,3.642,3.711,3.632,3.711,17859.0
2014-05-13,3.711,3.721,3.681,3.701,9353.0
2014-05-14,3.691,3.721,3.691,3.701,8586.0
2014-05-15,3.701,3.711,3.622,3.652,13459.0
2014-05-16,3.632,3.662,3.612,3.652,9811.0
2014-05-19,3.652,3.652,3.603,3.612,8345.0
2014-05-20,3.632,3.652,3.593,3.603,7926.0
2014-05-21,3.603,3.622,3.583,3.622,7514.0
2014-05-22,3.632,3.701,3.632,3.632,16030.0
2014-05-23,3.622,3.681,3.622,3.671,9552.0
2014-05-26,3.671,3.711,3.671,3.701,16722.0
2014-05-27,3.701,3.711,3.662,3.662,9742.0
2014-05-28,3.671,3.681,3.642,3.671,13088.0
2014-05-29,3.671,3.681,3.612,3.622,11193.0
2014-05-30,3.622,3.632,3.563,3.583,18335.0
2014-06-03,3.583,3.671,3.563,3.662,23410.0
2014-06-04,3.652,3.671,3.573,3.603,14819.0
2014-06-05,3.593,3.642,3.593,3.642,9224.0
2014-06-06,3.642,3.662,3.612,3.662,12436.0
2014-06-09,3.662,3.691,3.642,3.652,12287.0
2014-06-10,3.671,3.691,3.612,3.671,11547.0
2014-06-11,3.671,3.701,3.632,3.681,16399.0
2014-06-12,3.671,3.671,3.632,3.632,17362.0
2014-06-13,3.642,3.681,3.642,3.662,17070.0
2014-06-16,3.662,3.671,3.652,3.671,15825.0
2014-06-17,3.671,3.681,3.642,3.652,12927.0
2014-06-18,3.652,3.671,3.622,3.652,20261.0
2014-06-19,3.652,3.652,3.524,3.534,21869.0
2014-06-20,3.524,3.534,3.445,3.475,25759.0
2014-06-23,3.475,3.524,3.475,3.524,16611.0
2014-06-24,3.494,3.524,3.494,3.514,13350.0
2014-06-25,3.524,3.524,3.445,3.455,25930.0
2014-06-26,3.475,3.514,3.455,3.504,28708.0
2014-06-27,3.504,3.563,3.484,3.553,29444.0
2014-06-30,3.553,3.573,3.534,3.544,20450.0
2014-07-01,3.573,3.622,3.553,3.593,28045.0
2014-07-02,3.612,3.652,3.593,3.642,29455.0
2014-07-03,3.642,3.652,3.603,3.603,38567.0
2014-07-04,3.593,3.622,3.563,3.563,29490.0
2014-07-07,3.573,3.593,3.534,3.593,37395.0
2014-07-08,3.662,3.878,3.652,3.711,163303.0
2014-07-09,3.681,3.701,3.622,3.622,77774.0
2014-07-10,3.612,3.642,3.583,3.632,41280.0
2014-07-11,3.612,3.662,3.593,3.622,32639.0
2014-07-14,3.642,3.681,3.622,3.671,31831.0
2014-07-15,3.671,3.691,3.642,3.681,30097.0
2014-07-16,3.691,3.701,3.652,3.681,34445.0
2014-07-17,3.671,3.681,3.603,3.632,24876.0
2014-07-18,3.632,3.662,3.612,3.652,20391.0
2014-07-21,3.652,3.671,3.632,3.642,20077.0
2014-07-22,3.642,3.671,3.622,3.652,35229.0
2014-07-23,3.681,3.76,3.681,3.681,60051.0
2014-07-24,3.671,3.721,3.662,3.721,42569.0
2014-07-25,3.711,3.74,3.681,3.74,39526.0
2014-07-28,3.731,3.79,3.731,3.77,71029.0
2014-07-29,3.77,3.829,3.76,3.79,75391.0
2014-07-30,3.77,3.79,3.75,3.75,55489.0
2014-07-31,3.809,3.849,3.78,3.799,70216.0
2014-08-01,3.79,3.829,3.75,3.75,65230.0
2014-08-04,3.76,3.809,3.74,3.809,47993.0
2014-08-05,3.799,3.849,3.79,3.839,79329.0
2014-08-06,3.829,3.859,3.809,3.839,68850.0
2014-08-07,3.839,4.095,3.819,3.957,250736.0
2014-08-08,3.957,4.341,3.918,4.213,442754.0
2014-08-11,4.193,4.331,4.134,4.272,203663.0
2014-08-12,4.272,4.292,4.193,4.262,115729.0
2014-08-13,4.292,4.41,4.203,4.292,243586.0
2014-08-14,4.301,4.37,4.134,4.164,206518.0
2014-08-15,4.173,4.213,4.114,4.173,77889.0
2014-08-18,4.183,4.203,4.144,4.183,74434.0
2014-08-19,4.183,4.183,4.105,4.144,98616.0
2014-08-20,4.134,4.164,4.114,4.164,60146.0
2014-08-21,4.154,4.154,4.095,4.124,52102.0
2014-08-22,4.114,4.154,4.105,4.134,44095.0
2014-08-25,4.154,4.233,4.134,4.213,103139.0
2014-08-26,4.193,4.193,4.085,4.105,53514.0
2014-08-27,4.105,4.124,4.046,4.075,43852.0
2014-08-28,4.065,4.105,4.006,4.016,33860.0
2014-08-29,4.006,4.065,3.996,4.065,24993.0
2014-09-01,4.105,4.223,4.105,4.193,95657.0
2014-09-02,4.262,4.292,4.173,4.213,106792.0
2014-09-03,4.262,4.262,4.183,4.233,105255.0
2014-09-04,4.252,4.262,4.203,4.233,81548.0
2014-09-05,4.242,4.37,4.223,4.301,163988.0
2014-09-09,4.301,4.36,4.272,4.282,105794.0
2014-09-10,4.272,4.292,4.213,4.272,75896.0
2014-09-11,4.262,4.331,4.242,4.282,101751.0
2014-09-12,4.262,4.38,4.242,4.37,173089.0
2014-09-15,4.37,4.459,4.36,4.4,122113.0
2014-09-16,4.4,4.646,4.39,4.4,254365.0
2014-09-17,4.37,4.567,4.331,4.528,157658.0
2014-09-18,4.508,4.646,4.459,4.548,155988.0
2014-09-19,4.587,4.587,4.459,4.488,86299.0
2014-09-22,4.459,4.469,4.351,4.39,87895.0
2014-09-23,4.38,4.429,4.36,4.42,76897.0
2014-09-24,4.469,4.508,4.439,4.469,90346.0
2014-09-25,4.469,4.508,4.429,4.469,105629.0
2014-09-26,4.488,4.518,4.469,4.508,94702.0
2014-09-29,4.528,4.548,4.488,4.528,81774.0
2014-09-30,4.528,4.577,4.518,4.567,85479.0
2015-01-13,4.922,5.02,4.725,5.02,134826.0
2015-01-14,5.512,5.522,5.286,5.522,158822.0
2015-01-15,5.906,6.073,5.325,5.522,802317.0
2015-01-16,5.246,5.502,5.197,5.414,375942.0
2015-01-19,5.217,5.237,4.872,4.941,314486.0
2015-01-20,4.951,5.276,4.951,5.256,338615.0
2015-01-21,5.187,5.561,5.168,5.384,329887.0
2015-01-22,5.315,5.394,5.217,5.394,239581.0
2015-01-23,5.355,5.364,5.246,5.266,155859.0
2015-01-26,5.197,5.296,5.138,5.286,130286.0
2015-01-27,5.364,5.817,5.364,5.817,502168.0
2015-01-28,5.906,6.398,5.758,6.398,944354.0
2015-01-29,6.201,6.339,5.916,6.103,615857.0
2015-01-30,6.221,6.378,5.906,5.926,476704.0
2015-02-02,5.817,5.906,5.63,5.768,230620.0
2015-02-03,5.729,5.906,5.719,5.896,198521.0
2015-02-04,5.847,5.926,5.778,5.827,186450.0
2015-02-05,5.896,5.906,5.729,5.778,176756.0
2015-02-06,5.748,5.748,5.364,5.492,186519.0
2015-02-09,5.492,5.552,5.335,5.453,103769.0
2015-02-10,5.384,5.532,5.355,5.532,102106.0
2015-02-11,5.571,5.571,5.404,5.414,112280.0
2015-02-12,5.443,5.906,5.443,5.679,284564.0
2015-02-13,5.679,5.798,5.63,5.689,148657.0
2015-02-16,5.729,5.748,5.611,5.66,143180.0
2015-02-17,5.679,5.748,5.65,5.729,126431.0
2015-02-25,5.748,5.955,5.739,5.817,173903.0
2015-02-26,5.788,5.985,5.748,5.945,196084.0
2015-02-27,5.965,5.965,5.847,5.955,162675.0
2015-03-02,6.024,6.083,5.985,6.044,187634.0
2015-03-03,6.004,6.024,5.837,5.857,189844.0
2015-03-04,5.906,6.044,5.906,5.994,161888.0
2015-03-05,5.985,5.985,5.768,5.827,168549.0
2015-03-06,5.817,5.857,5.739,5.788,91004.0
2015-03-09,5.758,5.847,5.67,5.847,101004.0
2015-03-10,5.837,5.975,5.798,5.955,139492.0
2015-03-11,5.926,6.053,5.896,5.985,140938.0
2015-03-12,5.975,6.004,5.886,5.906,107163.0
2015-03-13,5.896,6.004,5.866,5.955,114925.0
2015-03-16,5.985,6.063,5.955,6.053,227581.0
2015-03-17,6.083,6.664,6.073,6.664,484229.0
2015-03-18,6.733,7.264,6.703,7.097,977500.0
2015-03-19,6.89,7.087,6.841,6.93,569795.0
2015-03-20,6.93,6.93,6.772,6.811,425333.0
2015-03-23,6.821,7.235,6.821,7.107,491366.0
2015-03-24,7.107,7.107,6.644,6.959,638290.0
2015-03-25,6.89,6.91,6.743,6.87,288028.0
2015-03-26,6.87,7.018,6.743,6.91,287510.0
2015-03-27,6.88,6.979,6.821,6.969,259923.45
2015-03-30,7.057,7.422,7.048,7.136,589547.0
2015-03-31,7.254,7.284,6.939,6.949,387515.0
2015-04-01,6.949,7.038,6.91,6.998,250860.0
2015-04-02,7.067,7.215,7.008,7.097,367241.0
2015-04-03,7.087,7.176,6.998,7.176,380999.0
2015-04-07,7.176,7.53,7.166,7.481,509921.0
2015-04-08,7.481,7.54,7.067,7.244,428693.0
2015-04-09,7.244,7.244,6.87,7.038,307888.0
2015-04-10,6.979,7.195,6.939,7.156,261720.0
2015-04-13,7.323,7.402,7.195,7.372,391534.0
2015-04-14,7.372,7.973,7.274,7.668,539908.0
2015-04-15,7.619,8.436,7.382,8.061,696594.0
2015-04-16,7.874,8.337,7.628,7.934,471178.0
2015-04-17,7.963,8.544,7.874,8.298,645293.0
2015-04-20,8.239,8.504,8.022,8.061,622870.0
2015-04-21,7.973,8.121,7.756,8.111,377667.0
2015-04-22,8.121,8.347,8.091,8.189,374130.0
2015-04-23,8.199,8.229,7.983,8.032,344032.0
2015-04-24,7.874,7.953,7.717,7.914,297140.0
2015-04-27,8.012,8.052,7.835,7.943,262740.0
2015-04-28,7.943,7.943,7.569,7.648,294207.0
2015-04-29,7.579,8.071,7.432,8.061,376606.0
2015-04-30,8.071,8.347,8.032,8.032,381542.0
2015-05-04,8.022,8.13,7.953,8.071,227128.0
2015-05-05,8.032,8.13,7.687,7.746,227986.0
2015-05-06,7.746,7.934,7.107,7.304,203295.0
2015-05-07,7.274,7.274,6.851,6.93,195458.0
2015-05-08,7.008,7.382,7.008,7.372,203783.0
2015-05-11,7.717,7.717,7.491,7.668,255255.0
2015-05-12,7.668,7.865,7.589,7.668,296466.0
2015-05-13,7.668,8.436,7.668,8.436,889525.0
2015-05-14,8.514,8.514,8.071,8.199,576889.0
2015-05-15,8.071,8.16,7.697,8.061,446970.0
2015-05-18,8.101,8.662,8.061,8.534,585021.0
2015-05-19,8.436,9.203,8.278,9.026,614636.0
2015-05-20,8.997,9.282,8.8,9.036,521296.0
2015-05-21,9.036,9.351,8.918,9.223,412114.0
2015-05-22,9.272,9.439,9.006,9.085,354307.0
2015-05-25,9.154,9.489,9.154,9.341,426694.0
2015-05-26,9.341,9.351,8.859,9.292,498057.0
2015-05-27,9.302,9.351,8.957,9.115,407962.0
2015-05-28,9.125,9.725,8.209,8.534,701655.0
2015-05-29,8.436,8.721,7.953,8.367,386168.0
2015-06-01,8.563,9.075,8.426,8.977,317009.0
2015-06-02,9.105,9.252,8.849,9.193,367296.0
2015-06-03,9.213,9.646,9.056,9.597,539523.0
2015-06-04,9.666,9.725,8.878,9.4,413816.0
2015-06-05,9.508,10.188,9.361,10.04,696893.0
2015-06-08,10.188,10.926,10.05,10.818,701826.0
2015-06-09,10.936,11.123,10.394,10.552,497263.0
2015-06-10,10.562,11.556,10.266,11.379,488947.0
2015-06-11,11.379,12.127,11.172,11.861,489557.0
2015-06-12,11.871,12.353,11.694,11.881,442791.0
2015-06-15,11.881,12.55,11.812,12.215,431930.0
2015-06-16,12.156,13.436,11.812,13.436,731545.0
2015-06-17,13.278,13.278,12.107,13.003,618962.0
2015-06-18,12.894,13.465,12.136,12.589,412574.0
2015-06-19,12.255,12.402,11.329,11.329,277002.0
2015-06-23,10.926,11.507,10.197,10.975,312206.0
2015-06-24,11.093,11.418,10.69,11.251,326117.0
2015-06-25,11.221,11.221,10.188,10.286,289962.0
2015-06-26,9.577,10.03,9.262,9.262,274139.0
2015-06-29,9.43,9.656,8.337,8.337,338660.0
2015-06-30,8.268,9.046,7.5,9.036,380276.0
2015-07-01,9.006,9.321,8.436,8.445,370579.0
2015-07-02,8.455,8.662,7.599,7.599,329325.0
2015-07-03,7.284,7.697,6.841,6.841,291158.0
2015-07-06,7.53,7.53,6.162,6.398,349768.0
2015-07-07,6.181,6.231,5.758,5.758,155191.0
2015-07-08,5.187,5.187,5.187,5.187,32755.0
2015-07-09,4.666,5.709,4.666,5.709,417949.0
2015-07-10,6.27,6.28,5.965,6.28,95799.0
2015-07-13,6.91,6.91,6.752,6.91,242765.0
2015-07-14,7.599,7.599,7.363,7.599,234510.0
2015-07-15,7.756,7.776,6.841,6.841,406673.0
2015-07-16,6.26,7.353,6.25,7.067,300151.0
2015-07-17,7.146,7.756,7.097,7.678,297653.0
2015-07-20,7.678,8.061,7.392,7.874,373698.0
2015-07-21,7.668,8.554,7.481,8.219,394767.0
2015-07-22,8.091,8.406,7.776,8.061,329241.0
2015-07-23,8.022,8.662,7.884,8.445,360624.0
2015-07-24,8.465,8.573,7.884,8.071,367783.0
2015-07-27,7.825,8.17,7.264,7.264,271328.0
2015-07-28,6.693,7.579,6.546,6.92,253953.0
2015-07-29,7.117,7.481,6.841,7.481,188120.0
2015-07-30,7.52,7.855,7.382,7.52,280135.0
2015-07-31,7.402,7.815,7.235,7.461,202281.0
2015-08-03,7.284,7.53,6.89,7.077,136539.0
2015-08-04,7.166,7.628,7.107,7.628,165616.0
2015-08-05,7.609,7.815,7.451,7.628,221181.0
2015-08-06,7.825,8.17,7.727,7.973,448036.0
2015-08-07,7.973,8.111,7.776,8.061,384024.0
2015-08-10,8.229,8.642,8.032,8.445,405568.0
2015-08-11,8.465,8.514,8.101,8.258,362869.0
2015-08-12,8.17,8.278,8.071,8.081,204214.0
2015-08-13,8.061,8.288,7.973,8.278,219928.0
2015-08-14,8.386,8.623,8.288,8.416,328648.0
2015-08-17,8.465,9.262,8.426,9.262,618224.0
2015-08-18,9.627,9.646,8.337,8.337,591102.0
2015-08-19,7.865,8.76,7.559,8.662,396404.0
2015-08-20,8.308,8.632,8.022,8.022,260859.0
2015-08-21,7.865,7.973,7.284,7.304,247171.0
2015-08-24,6.89,7.067,6.575,6.575,146972.0
2015-08-25,5.916,6.201,5.916,5.916,319444.0
2015-08-26,6.103,6.349,5.67,5.906,266632.0
2015-08-27,6.024,6.25,5.807,6.201,173714.0
2015-08-28,6.349,6.792,6.241,6.772,242381.0
2015-08-31,6.703,6.969,6.496,6.615,245314.0
2015-09-01,6.634,6.634,5.955,5.965,180967.0
2015-09-02,5.62,6.142,5.512,5.63,148954.0
2015-09-07,5.63,6.063,5.63,5.827,114701.0
2015-09-08,5.906,6.25,5.758,6.241,136474.0
2015-09-09,6.25,6.752,6.241,6.634,235543.0
2015-09-10,6.496,6.752,6.398,6.477,147587.0
2015-09-11,6.526,6.575,6.211,6.496,135432.0
2015-09-14,6.516,6.723,5.847,5.847,217149.0
2015-09-15,5.611,5.847,5.266,5.315,156575.0
2015-09-16,5.433,5.847,5.315,5.847,135987.0
2015-09-17,5.866,6.083,5.65,5.709,180062.0
2015-09-18,5.729,6.004,5.729,5.886,123811.0
2015-09-21,5.788,6.103,5.709,6.073,115678.0
2015-09-22,6.044,6.181,5.955,6.083,134027.0
2015-09-23,5.965,6.014,5.817,5.886,101155.0
2015-09-24,5.876,6.024,5.876,5.965,69413.0
2015-09-25,5.965,5.994,5.67,5.748,83975.0
2015-09-28,5.788,5.837,5.689,5.817,55681.0
2015-09-29,5.709,5.748,5.591,5.62,64677.0
2015-09-30,5.689,5.807,5.64,5.778,56162.0
2015-10-08,6.034,6.083,5.945,6.034,102871.0
2015-10-09,6.004,6.162,5.965,6.083,94241.0
2015-10-12,6.083,6.428,6.073,6.26,225372.0
2015-10-13,6.26,6.565,6.191,6.496,206425.0
2015-10-14,6.408,6.526,6.309,6.339,144566.0
2015-10-15,6.319,6.546,6.29,6.546,166105.0
2015-10-16,6.644,6.713,6.428,6.595,171802.0
2015-10-19,6.615,6.634,6.457,6.536,136746.0
2015-10-20,6.546,6.703,6.526,6.703,154377.0
2015-10-21,6.693,6.841,6.113,6.241,210334.0
2015-10-22,6.231,6.418,6.162,6.408,133661.0
2015-10-23,6.457,6.605,6.388,6.555,154598.0
2015-10-26,6.674,6.743,6.477,6.615,141038.0
2015-10-27,6.615,6.624,6.29,6.585,148252.0
2015-10-28,6.565,6.674,6.467,6.506,136706.0
2015-10-29,6.546,6.683,6.487,6.634,154799.0
2015-10-30,6.644,6.939,6.457,6.792,250418.0
2015-11-02,6.693,6.87,6.575,6.595,164464.0
2015-11-03,6.595,6.693,6.526,6.624,103665.0
2015-11-04,6.654,7.156,6.615,7.028,305241.0
